orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
3032,3032.0,0.0,13,28055.0,2158.076923076923,30.85207100591716,11.313609467455622,9.928994082840235,1.3010098082625559,45000.0,21.384615384615383,8.384615384615385,11.384615384615385,4.571428571428571,40,20,20,16945.0,0.312560226747447
3033,3033.0,0.0,16,44327.0,2770.4375,66.90234375,4.40234375,12.68359375,1.9212545018246996,45000.0,25.1875,9.1875,11.9375,5.5,40,20,20,673.0,0.2838167483142203
3034,3034.0,0.0,16,38073.0,2379.5625,46.859375,9.58984375,3.4375,1.0809070880494087,45000.0,19.875,8.6875,13.25,4.714285714285714,40,20,20,6927.0,0.2802701901316574
3035,3035.0,0.0,11,32176.0,2925.090909090909,38.87603305785124,5.65289256198347,8.925619834710742,1.2608169863060807,45000.0,24.181818181818183,11.727272727272727,10.272727272727273,5.142857142857143,40,20,20,12824.0,0.2504688826768695
3036,3036.0,0.0,14,42156.0,3011.1428571428573,31.346938775510203,13.637755102040815,13.10204081632653,2.402765418755347,45000.0,27.285714285714285,10.071428571428571,11.571428571428571,6.4,40,20,20,2844.0,0.2948928047299699
3037,3037.0,0.0,10,25725.0,2572.5,35.89,7.76,4.61,0.6111790225487196,45000.0,20.9,10.8,11.7,4.0,40,20,20,19275.0,0.24269585997584917
3038,3038.0,0.0,12,27916.0,2326.3333333333335,53.30555555555555,9.583333333333334,12.076388888888886,3.4121165103772992,45000.0,25.833333333333332,8.5,10.916666666666666,7.0,40,20,20,17084.0,0.3217173620430185
3039,3039.0,0.0,9,36187.0,4020.777777777778,29.58024691358024,6.320987654320988,17.28395061728395,1.0716307556401619,45000.0,31.444444444444443,9.11111111111111,13.777777777777779,5.0,40,20,20,8813.0,0.25021839047380606
3040,3040.0,0.0,13,26701.0,2053.923076923077,71.10059171597635,9.14792899408284,16.21301775147929,2.3415519108147307,45000.0,21.23076923076923,8.923076923076923,11.692307692307692,6.8,40,20,20,18299.0,0.3601662180451841
3041,3041.0,0.0,17,39943.0,2349.5882352941176,47.86851211072664,10.297577854671282,9.114186851211073,1.0918922069498527,45000.0,19.88235294117647,10.235294117647058,11.941176470588236,4.5,40,20,20,5057.0,0.3047746626655283
3042,3042.0,0.0,14,36499.0,2607.0714285714284,59.836734693877546,9.494897959183675,15.775510204081636,1.097793607649823,45000.0,24.142857142857142,8.928571428571429,12.285714285714286,4.857142857142857,40,20,20,8501.0,0.3296019306210132
3043,3043.0,0.0,9,28701.0,3189.0,18.913580246913583,5.777777777777778,14.17283950617284,1.2155319005169356,45000.0,27.555555555555557,10.0,12.222222222222221,4.857142857142857,40,20,20,16299.0,0.23540510348582555
3044,3044.0,0.0,11,33660.0,3060.0,54.87603305785124,5.867768595041323,6.5123966942148765,0.7510754317031374,45000.0,25.181818181818183,10.636363636363637,11.181818181818182,4.0,40,20,20,11340.0,0.2500461143425164
3045,3045.0,0.0,13,28474.0,2190.3076923076924,48.22485207100591,7.928994082840239,6.946745562130177,1.7903065135003489,45000.0,19.923076923076923,8.384615384615385,12.76923076923077,6.4,40,20,20,16526.0,0.29693462933134956
3046,3046.0,0.0,8,30064.0,3758.0,23.734375,11.234375,5.1875,0.688388605442177,45000.0,26.375,9.625,14.25,4.333333333333333,40,20,20,14936.0,0.23092692447807406
3047,3047.0,0.0,11,25510.0,2319.090909090909,31.719008264462808,11.355371900826446,12.3801652892562,1.2833806798122922,45000.0,21.90909090909091,8.909090909090908,11.272727272727273,5.8,40,20,20,19490.0,0.3158098284354171
3048,3048.0,0.0,17,41624.0,2448.470588235294,48.83044982698962,6.484429065743944,19.20415224913495,2.027679098427733,45000.0,20.58823529411765,10.529411764705882,11.823529411764707,5.666666666666667,40,20,20,3376.0,0.3172972312923817
3049,3049.0,0.0,13,33215.0,2555.0,26.485207100591712,7.3017751479289945,11.40828402366864,0.7804171522605754,45000.0,24.23076923076923,9.076923076923077,11.23076923076923,4.666666666666667,40,20,20,11785.0,0.2702781742785319
3050,3050.0,0.0,10,31616.0,3161.6,50.440000000000005,6.210000000000001,4.49,1.8728268411545073,45000.0,23.6,10.7,12.9,6.0,40,20,20,13384.0,0.23269786052473163
3051,3051.0,0.0,10,33542.0,3354.2,16.4,6.24,18.01,0.6539872448979592,45000.0,26.0,10.6,12.3,4.571428571428571,40,20,20,11458.0,0.24548119969512852
3052,3052.0,0.0,10,36527.0,3652.7,22.839999999999996,9.25,17.04,0.7256124230477315,45000.0,29.4,10.5,11.6,4.714285714285714,40,20,20,8473.0,0.26935618758004526
3053,3053.0,0.0,12,34214.0,2851.1666666666665,28.909722222222225,9.076388888888888,12.972222222222221,1.5182542636580207,45000.0,24.083333333333332,10.416666666666666,11.166666666666666,5.5,40,20,20,10786.0,0.27833894140686316
3054,3054.0,0.0,9,25991.0,2887.8888888888887,58.39506172839506,5.111111111111111,16.88888888888889,1.6899729855929417,45000.0,27.22222222222222,7.666666666666667,13.666666666666666,7.2,40,20,20,19009.0,0.29210043385799844
3055,3055.0,0.0,16,41845.0,2615.3125,34.3125,7.74609375,13.859375,1.2073792159312717,45000.0,21.25,8.5625,14.375,5.166666666666667,40,20,20,3155.0,0.2865591680924016
3056,3056.0,0.0,12,32841.0,2736.75,54.07638888888889,13.909722222222221,7.909722222222221,1.4708943755609072,45000.0,23.083333333333332,10.916666666666666,11.583333333333334,5.142857142857143,40,20,20,12159.0,0.3010032617233947
3057,3057.0,0.0,11,31691.0,2881.0,44.24793388429752,9.107438016528924,12.776859504132233,1.5955530490433085,45000.0,26.454545454545453,12.272727272727273,9.636363636363637,4.857142857142857,40,20,20,13309.0,0.28942730275199596
3058,3058.0,0.0,15,42674.0,2844.9333333333334,18.862222222222222,12.159999999999998,13.928888888888888,1.04970321497575,45000.0,21.266666666666666,10.2,12.733333333333333,4.4,40,20,20,2326.0,0.2797313468300587
3059,3059.0,0.0,9,28562.0,3173.5555555555557,55.20987654320987,3.8765432098765427,14.543209876543209,0.5976518240802926,45000.0,26.88888888888889,10.88888888888889,10.88888888888889,4.285714285714286,40,20,20,16438.0,0.26912536417711447
3060,3060.0,0.0,9,28162.0,3129.1111111111113,68.83950617283949,12.888888888888888,11.777777777777779,1.3515130921433465,45000.0,23.77777777777778,10.333333333333334,11.666666666666666,4.857142857142857,40,20,20,16838.0,0.33017610660155133
3061,3061.0,0.0,15,34744.0,2316.266666666667,31.18222222222222,5.982222222222222,14.826666666666666,0.6601385238736056,45000.0,19.533333333333335,10.533333333333333,10.2,4.2,40,20,20,10256.0,0.2985271356605046
3062,3062.0,0.0,9,35554.0,3950.4444444444443,41.20987654320987,8.617283950617285,11.061728395061728,0.9854370675091518,45000.0,25.88888888888889,11.222222222222221,12.777777777777779,4.666666666666667,40,20,20,9446.0,0.2566111674134514
3063,3063.0,0.0,13,34883.0,2683.3076923076924,43.94082840236687,11.633136094674557,6.674556213017751,2.628644279788254,45000.0,25.46153846153846,8.538461538461538,12.307692307692308,6.6,40,20,20,10117.0,0.2899038934674665
3064,3064.0,0.0,19,42141.0,2217.9473684210525,45.0415512465374,7.396121883656511,11.95567867036011,1.6282607709420187,45000.0,22.105263157894736,9.157894736842104,10.789473684210526,5.666666666666667,40,20,20,2859.0,0.3070139390496907
3065,3065.0,0.0,15,34458.0,2297.2,34.826666666666675,14.062222222222221,12.755555555555556,1.7390594408440558,45000.0,21.8,9.733333333333333,10.666666666666666,4.857142857142857,40,20,20,10542.0,0.33026817757611004
3066,3066.0,0.0,14,32921.0,2351.5,37.285714285714285,6.25,7.673469387755103,1.0459699019441486,45000.0,21.0,8.5,12.571428571428571,5.0,40,20,20,12079.0,0.2684127666097285
3067,3067.0,0.0,11,29727.0,2702.4545454545455,18.958677685950413,9.421487603305787,13.355371900826446,1.602423150321203,45000.0,23.363636363636363,10.818181818181818,10.909090909090908,5.4,40,20,20,15273.0,0.2683635527512645
3068,3068.0,0.0,9,28602.0,3178.0,54.888888888888886,4.54320987654321,10.444444444444445,0.8344278031285675,45000.0,23.333333333333332,9.88888888888889,12.666666666666666,4.428571428571429,40,20,20,16398.0,0.26273330103153175
3069,3069.0,0.0,9,44161.0,4906.777777777777,23.333333333333336,5.728395061728395,7.358024691358025,0.646757530280674,45000.0,30.333333333333332,12.777777777777779,12.555555555555555,4.142857142857143,40,20,20,839.0,0.18753373689827013
3070,3070.0,0.0,8,25710.0,3213.75,33.6875,18.75,11.9375,1.7761534288194443,45000.0,25.25,10.5,12.75,5.0,40,20,20,19290.0,0.30441463915064326
3071,3071.0,0.0,12,29696.0,2474.6666666666665,56.6875,6.854166666666667,14.243055555555552,1.4031516606128047,45000.0,24.75,9.75,10.416666666666666,5.166666666666667,40,20,20,15304.0,0.3116759285021309
3072,3072.0,0.0,9,26456.0,2939.5555555555557,85.77777777777777,2.4691358024691357,14.320987654320987,1.822691662856272,45000.0,25.666666666666668,8.555555555555555,12.88888888888889,5.5,40,20,20,18544.0,0.2793723032638383
3073,3073.0,0.0,9,33510.0,3723.3333333333335,28.24691358024691,5.654320987654321,9.061728395061728,0.8300348940316381,45000.0,27.555555555555557,12.11111111111111,10.777777777777779,5.166666666666667,40,20,20,11490.0,0.22283915651234018
3074,3074.0,0.0,11,31884.0,2898.5454545454545,53.900826446281,9.834710743801653,12.69421487603306,1.6355467919458646,45000.0,24.09090909090909,10.272727272727273,11.818181818181818,5.8,40,20,20,13116.0,0.3038346325190289
3075,3075.0,0.0,18,38254.0,2125.222222222222,49.97839506172839,9.682098765432096,12.91358024691358,3.7507215423665645,45000.0,28.27777777777778,7.611111111111111,10.444444444444445,7.2,40,20,20,6746.0,0.3342968938750491
3076,3076.0,0.0,13,29304.0,2254.153846153846,68.86390532544378,11.751479289940827,10.485207100591717,2.239021241273989,45000.0,23.53846153846154,9.307692307692308,10.76923076923077,5.333333333333333,40,20,20,15696.0,0.340509746793017
3077,3077.0,0.0,16,41605.0,2600.3125,65.609375,11.0625,17.1875,1.7591106559273157,45000.0,22.875,8.25,11.75,6.4,40,20,20,3395.0,0.3700282318091082
3078,3078.0,0.0,7,31197.0,4456.714285714285,42.244897959183675,7.428571428571429,12.244897959183675,0.3034997539651049,45000.0,27.571428571428573,11.0,13.571428571428571,3.7142857142857144,40,20,20,13803.0,0.24711816731513772
3079,3079.0,0.0,15,39460.0,2630.6666666666665,54.02666666666667,5.1288888888888895,10.24888888888889,1.4571796143250688,45000.0,23.2,11.933333333333334,9.866666666666667,4.5,40,20,20,5540.0,0.27702245769697215
3080,3080.0,0.0,18,41545.0,2308.0555555555557,27.682098765432098,6.506172839506173,10.283950617283951,0.6270759166078429,45000.0,19.61111111111111,10.222222222222221,10.777777777777779,4.8,40,20,20,3455.0,0.27178541094855463
3081,3081.0,0.0,11,38762.0,3523.818181818182,36.611570247933884,8.776859504132231,10.925619834710742,1.5778348310899957,45000.0,23.454545454545453,11.363636363636363,13.727272727272727,5.666666666666667,40,20,20,6238.0,0.25315820372645564
3082,3082.0,0.0,15,38060.0,2537.3333333333335,63.893333333333324,7.315555555555554,16.728888888888886,1.2664490258988337,45000.0,20.8,11.466666666666667,10.733333333333333,4.714285714285714,40,20,20,6940.0,0.3337456993280814
3083,3083.0,0.0,4,24684.0,6171.0,0.0,20.25,0.25,2.8900000000000006,45000.0,34.0,10.5,17.5,5.666666666666667,40,20,20,20316.0,0.15238095238095237
3084,3084.0,0.0,11,40461.0,3678.2727272727275,53.05785123966943,12.231404958677684,19.47107438016529,2.01192767278186,45000.0,25.818181818181817,11.636363636363637,12.727272727272727,5.666666666666667,40,20,20,4539.0,0.3097958057243811
3085,3085.0,0.0,12,36402.0,3033.5,74.75,6.222222222222221,14.138888888888888,2.0191606652949243,45000.0,25.5,9.666666666666666,12.166666666666666,6.0,40,20,20,8598.0,0.3020506076942657
3086,3086.0,0.0,17,41267.0,2427.470588235294,42.56055363321799,5.086505190311419,7.238754325259515,1.168852699697828,45000.0,24.294117647058822,10.176470588235293,9.764705882352942,5.166666666666667,40,20,20,3733.0,0.2552300952628288
3087,3087.0,0.0,18,36279.0,2015.5,40.27469135802469,6.728395061728396,13.089506172839506,1.643522162208505,45000.0,22.944444444444443,7.222222222222222,12.722222222222221,6.2,40,20,20,8721.0,0.3067095113224137
3088,3088.0,0.0,14,36950.0,2639.285714285714,37.40816326530613,15.061224489795919,10.066326530612244,1.5513482900515765,45000.0,23.142857142857142,10.285714285714286,12.071428571428571,5.2,40,20,20,8050.0,0.30147334466483783
3089,3089.0,0.0,11,27185.0,2471.3636363636365,39.603305785123965,8.793388429752067,10.776859504132231,1.4940962340661814,45000.0,22.818181818181817,8.454545454545455,12.636363636363637,6.0,40,20,20,17815.0,0.29544230912602604
3090,3090.0,0.0,12,36416.0,3034.6666666666665,50.0,6.555555555555556,10.388888888888888,2.81838127941285,45000.0,28.0,9.333333333333334,12.333333333333334,6.4,40,20,20,8584.0,0.2627345611941934
3091,3091.0,0.0,11,33651.0,3059.181818181818,43.35537190082644,10.909090909090908,12.876033057851238,1.9607233419754235,45000.0,24.09090909090909,10.0,12.818181818181818,6.0,40,20,20,11349.0,0.29451564323616286
3092,3092.0,0.0,12,35816.0,2984.6666666666665,54.083333333333336,12.805555555555555,20.1875,2.373947802384158,45000.0,23.5,11.166666666666666,11.75,6.0,40,20,20,9184.0,0.33859686945778883
3093,3093.0,0.0,7,23609.0,3372.714285714286,39.142857142857146,14.979591836734693,9.632653061224492,1.8256011062777335,45000.0,28.0,9.857142857142858,11.714285714285714,6.6,40,20,20,21391.0,0.29367786719584793
3094,3094.0,0.0,11,38483.0,3498.4545454545455,42.95867768595041,7.322314049586777,13.68595041322314,0.8742504856597374,45000.0,27.363636363636363,9.636363636363637,13.363636363636363,4.833333333333333,40,20,20,6517.0,0.26572140501791625
3095,3095.0,0.0,8,24953.0,3119.125,40.609375,10.5,7.859375,1.3670616319444444,45000.0,27.875,9.0,13.125,5.5,40,20,20,20047.0,0.26741651104618347
3096,3096.0,0.0,13,34070.0,2620.769230769231,32.23668639053255,8.792899408284024,12.54437869822485,0.5788487248589647,45000.0,24.384615384615383,10.76923076923077,10.615384615384615,4.142857142857143,40,20,20,10930.0,0.2806122669121782
3097,3097.0,0.0,10,29594.0,2959.4,38.76,7.0,14.010000000000002,1.2979830073696141,45000.0,21.8,11.0,12.7,4.857142857142857,40,20,20,15406.0,0.27361057965824864
3098,3098.0,0.0,12,39831.0,3319.25,53.1875,10.409722222222221,5.1875,2.2531646925351136,45000.0,23.75,9.583333333333334,14.25,5.833333333333333,40,20,20,5169.0,0.2678579087485948
3099,3099.0,0.0,11,34301.0,3118.2727272727275,30.41322314049587,8.87603305785124,11.421487603305785,1.4087275207294134,45000.0,25.363636363636363,10.818181818181818,11.818181818181818,5.0,40,20,20,10699.0,0.2595960368208432
3100,3100.0,0.0,13,35426.0,2725.076923076923,45.40828402366864,13.609467455621301,15.254437869822485,1.4477297163681193,45000.0,20.76923076923077,10.923076923076923,11.23076923076923,5.0,40,20,20,9574.0,0.3366504392999561
3101,3101.0,0.0,15,38693.0,2579.5333333333333,46.328888888888876,9.662222222222223,13.982222222222221,2.5906372608908206,45000.0,24.066666666666666,9.733333333333333,11.533333333333333,7.2,40,20,20,6307.0,0.3087974617004435
3102,3102.0,0.0,11,36001.0,3272.818181818182,49.32231404958679,4.066115702479338,12.06611570247934,0.5406837517087599,45000.0,23.636363636363637,9.545454545454545,13.545454545454545,4.142857142857143,40,20,20,8999.0,0.25493906099426805
3103,3103.0,0.0,10,28524.0,2852.4,56.489999999999995,9.96,6.2,1.4227400852995011,45000.0,23.9,9.8,12.0,5.142857142857143,40,20,20,16476.0,0.281336661987967
3104,3104.0,0.0,11,43400.0,3945.4545454545455,65.1404958677686,2.330578512396694,5.471074380165288,0.5249412608428385,45000.0,23.363636363636363,12.181818181818182,14.272727272727273,3.4,40,20,20,1600.0,0.21155033753052888
3105,3105.0,0.0,9,28780.0,3197.777777777778,32.172839506172835,6.0,0.8888888888888888,2.690769509221155,45000.0,23.77777777777778,9.666666666666666,14.333333333333334,7.2,40,20,20,16220.0,0.18590652541517858
3106,3106.0,0.0,10,32494.0,3249.4,44.21,9.85,9.84,1.0311376109467456,45000.0,22.3,11.5,12.6,4.375,40,20,20,12506.0,0.2733443913666002
3107,3107.0,0.0,10,37937.0,3793.7,73.69000000000001,4.49,10.96,1.4020101928374658,45000.0,25.9,11.9,13.2,5.0,40,20,20,7063.0,0.2534353089698018
3108,3108.0,0.0,15,37271.0,2484.733333333333,25.893333333333338,9.52888888888889,16.293333333333333,2.4052187859839376,45000.0,23.2,8.266666666666667,12.8,5.8,40,20,20,7729.0,0.30269989514708445
3109,3109.0,0.0,11,27348.0,2486.181818181818,51.32231404958677,7.68595041322314,10.74380165289256,0.6184664386413569,45000.0,22.636363636363637,9.636363636363637,11.272727272727273,3.6666666666666665,40,20,20,17652.0,0.2983158600801015
3110,3110.0,0.0,24,43169.0,1798.7083333333333,67.7482638888889,6.326388888888888,18.6875,1.6948104316154187,45000.0,20.791666666666668,8.916666666666666,10.75,5.6,40,20,20,1831.0,0.3600297311353165
3111,3111.0,0.0,13,32045.0,2465.0,41.31360946745562,10.63905325443787,8.674556213017752,2.4106607495069032,45000.0,27.615384615384617,9.76923076923077,9.307692307692308,6.0,40,20,20,12955.0,0.2943555132220657
3112,3112.0,0.0,9,25602.0,2844.6666666666665,61.55555555555556,12.098765432098764,22.32098765432099,0.6967643765249453,45000.0,25.0,10.11111111111111,11.88888888888889,5.166666666666667,40,20,20,19398.0,0.3517428270495769
3113,3113.0,0.0,14,38621.0,2758.6428571428573,38.51530612244898,14.209183673469392,12.979591836734695,1.5361457534571834,45000.0,20.357142857142858,11.071428571428571,12.857142857142858,4.833333333333333,40,20,20,6379.0,0.30851425069433724
3114,3114.0,0.0,7,31057.0,4436.714285714285,20.244897959183675,9.061224489795917,20.12244897959184,2.556570873247258,45000.0,30.428571428571427,12.714285714285714,12.142857142857142,5.833333333333333,40,20,20,13943.0,0.2513480715506251
3115,3115.0,0.0,12,34171.0,2847.5833333333335,39.020833333333336,6.638888888888889,14.743055555555552,0.9245285555065647,45000.0,23.25,10.166666666666666,13.083333333333334,4.857142857142857,40,20,20,10829.0,0.2718627100946189
3116,3116.0,0.0,12,39012.0,3251.0,40.55555555555555,10.020833333333334,13.722222222222221,0.9524888416733943,45000.0,29.666666666666668,9.75,10.333333333333334,5.166666666666667,40,20,20,5988.0,0.29927404073473357
3117,3117.0,0.0,13,29415.0,2262.6923076923076,44.946745562130175,11.455621301775146,16.08284023668639,1.817252730434549,45000.0,20.76923076923077,10.076923076923077,11.384615384615385,6.0,40,20,20,15585.0,0.3369780087755552
3118,3118.0,0.0,13,29118.0,2239.846153846154,39.633136094674555,13.869822485207099,9.313609467455622,1.7485985097523555,45000.0,22.46153846153846,10.23076923076923,10.384615384615385,6.0,40,20,20,15882.0,0.3127263646916121
3119,3119.0,0.0,9,34608.0,3845.3333333333335,46.098765432098766,8.913580246913579,8.246913580246913,1.980352101617503,45000.0,26.11111111111111,11.555555555555555,13.444444444444445,5.142857142857143,40,20,20,10392.0,0.24399808025819789
3120,3120.0,0.0,9,24869.0,2763.222222222222,14.88888888888889,8.17283950617284,11.50617283950617,0.3671980067747264,45000.0,23.0,9.777777777777779,11.777777777777779,3.5714285714285716,40,20,20,20131.0,0.2493837396593693
3121,3121.0,0.0,16,33281.0,2080.0625,30.75,10.984375,11.359375,0.8534821491466409,45000.0,23.0,9.125,9.875,4.857142857142857,40,20,20,11719.0,0.31520304059852894
