orderid,·¢³µºÅ,if_loaded,sku_counts,total_skuvolume,sku_average_volume,sku_length_var,sku_width_var,sku_height_var,aspect_ratio_var,vehicle_capacity,sku_length_avg,sku_width_avg,sku_height_avg,max_asr,vehicle_length,vehicle_width,vehicle_height,spare_capacity,sku_concentration
3954,3954.0,0.0,3,33690.0,11230.0,18.666666666666668,4.222222222222222,29.555555555555554,0.3706172839506175,45000.0,44.0,12.333333333333334,19.666666666666668,4.166666666666667,40,20,20,11310.0,0.18041037904232052
3955,3955.0,0.0,3,34248.0,11416.0,14.222222222222223,10.888888888888888,16.222222222222225,0.11887517146776409,45000.0,34.333333333333336,14.333333333333334,23.666666666666668,2.9,40,20,20,10752.0,0.17008212955784585
3956,3956.0,0.0,4,43808.0,10952.0,12.0,27.0,3.0,0.5832024793388431,45000.0,41.0,13.0,19.0,3.9,40,20,20,1192.0,0.19178496154378402
3957,3957.0,0.0,2,18597.0,9298.5,169.0,2.25,4.0,1.2728468113083495,45000.0,38.0,14.5,17.0,3.923076923076923,40,20,20,26403.0,0.18773353261449768
3958,3958.0,0.0,3,38438.0,12812.666666666666,156.22222222222223,14.888888888888888,20.666666666666668,1.028866884031719,45000.0,41.666666666666664,16.666666666666668,19.0,3.8461538461538463,40,20,20,6562.0,0.2569188052550008
3959,3959.0,0.0,3,34812.0,11604.0,70.22222222222221,24.666666666666668,18.0,0.28742724155327704,45000.0,35.333333333333336,15.0,23.0,3.4545454545454546,40,20,20,10188.0,0.2509108087497104
3960,3960.0,1.0,2,24120.0,12060.0,9.0,2.25,0.25,0.1043786982248519,45000.0,51.0,11.5,20.5,4.8,40,20,20,20880.0,0.07121618530763311
3961,3961.0,0.0,4,36578.0,9144.5,88.1875,11.6875,4.5,0.5866677295918368,45000.0,36.75,16.25,15.0,3.7142857142857144,40,20,20,8422.0,0.20244510803278026
3962,3962.0,0.0,2,32670.0,16335.0,42.25,2.25,9.0,0.3941049382716051,45000.0,41.5,16.5,24.0,3.2,40,20,20,12330.0,0.12417853231106242
3963,3963.0,0.0,3,27157.0,9052.333333333334,54.22222222222223,5.5555555555555545,16.22222222222222,0.32084155161078226,45000.0,33.666666666666664,14.666666666666666,18.666666666666668,3.3076923076923075,40,20,20,17843.0,0.19839826162517712
3964,3964.0,0.0,4,34364.0,8591.0,42.25,0.25,0.25,0.45303254437869833,45000.0,47.5,12.5,14.5,4.5,40,20,20,10636.0,0.07044162129461586
3965,3965.0,0.0,2,36179.0,18089.5,2.25,6.25,9.0,0.0733506944444444,45000.0,47.5,18.5,20.0,2.875,40,20,20,8821.0,0.10557136083451872
3966,3966.0,0.0,2,29568.0,14784.0,0.0,0.0,0.0,0.0,45000.0,32.0,21.0,22.0,1.5238095238095237,40,20,20,15432.0,0.0
3967,3967.0,1.0,2,34452.0,17226.0,0.0,0.0,0.0,0.0,45000.0,29.0,22.0,27.0,1.3181818181818181,40,20,20,10548.0,0.0
3968,3968.0,0.0,3,38682.0,12894.0,0.888888888888889,18.0,22.222222222222218,0.34722222222222215,45000.0,34.333333333333336,17.0,20.666666666666668,3.0,40,20,20,6318.0,0.1683755061457328
3969,3969.0,0.0,4,36804.0,9201.0,22.25,12.75,27.1875,0.8753837159863944,45000.0,32.5,14.5,20.25,4.0,40,20,20,8196.0,0.21629462492282991
3970,3970.0,0.0,2,29222.0,14611.0,4.0,6.25,6.25,0.25948682797218614,45000.0,41.0,16.5,21.5,3.0714285714285716,40,20,20,15778.0,0.10552490302915714
3971,3971.0,0.0,4,39910.0,9977.5,30.5,20.75,20.1875,0.7666327936133132,45000.0,31.0,14.5,22.25,3.3333333333333335,40,20,20,5090.0,0.23141290204611012
3972,3972.0,1.0,2,21515.0,10757.5,56.25,2.25,6.25,0.4806334298425252,45000.0,32.5,15.5,21.5,2.857142857142857,40,20,20,23485.0,0.14794083136168656
3973,3973.0,0.0,2,33578.0,16789.0,16.0,9.0,9.0,0.6888327951613695,45000.0,47.0,16.0,23.0,3.923076923076923,40,20,20,11422.0,0.13434705519580636
3974,3974.0,0.0,4,38605.0,9651.25,111.6875,4.25,16.6875,0.5947448979591838,45000.0,31.75,15.5,20.75,3.5714285714285716,40,20,20,6395.0,0.2209100529858917
3975,3975.0,0.0,3,31263.0,10421.0,112.88888888888887,9.555555555555555,4.222222222222222,0.4366283147052375,45000.0,40.333333333333336,14.666666666666666,17.666666666666668,3.533333333333333,40,20,20,13737.0,0.19683382711324512
3976,3976.0,0.0,3,35733.0,11911.0,86.0,14.888888888888888,32.888888888888886,0.7811628930510048,45000.0,43.0,14.666666666666666,19.666666666666668,4.363636363636363,40,20,20,9267.0,0.25678566502781547
3977,3977.0,0.0,2,31234.0,15617.0,9.0,1.0,9.0,0.14469819300269127,45000.0,49.0,16.0,20.0,3.466666666666667,40,20,20,13766.0,0.09124149659863945
3978,3978.0,0.0,3,37256.0,12418.666666666666,4.222222222222222,20.22222222222222,8.222222222222223,0.4195912867241541,45000.0,47.666666666666664,16.333333333333332,16.333333333333332,4.545454545454546,40,20,20,7744.0,0.1646622078338213
3979,3979.0,0.0,2,29754.0,14877.0,36.0,0.25,4.0,0.09972299168975075,45000.0,36.0,19.5,21.0,2.210526315789474,40,20,20,15246.0,0.09584859584859584
3980,3980.0,0.0,3,33588.0,11196.0,86.0,13.555555555555555,24.666666666666668,0.8331934235580766,45000.0,41.0,17.333333333333332,17.0,4.153846153846154,40,20,20,11412.0,0.243582296204414
3981,3981.0,1.0,3,25624.0,8541.333333333334,32.0,3.555555555555556,0.888888888888889,0.05959467120181405,45000.0,30.0,19.666666666666668,14.666666666666666,2.375,40,20,20,19376.0,0.11624104285145061
3982,3982.0,0.0,4,34560.0,8640.0,27.0,0.75,4.6875,0.40202487244897966,45000.0,42.0,13.5,15.25,4.25,40,20,20,10440.0,0.10994644080196231
3983,3983.0,1.0,5,29911.0,5982.2,15.360000000000003,1.44,16.8,0.19008939112835205,45000.0,27.2,11.6,19.0,3.1818181818181817,40,20,20,15089.0,0.15442039569128374
3984,3984.0,0.0,2,22680.0,11340.0,0.0,0.0,0.0,0.0,45000.0,35.0,18.0,18.0,1.9444444444444444,40,20,20,22320.0,0.0
3985,3985.0,0.0,4,33036.0,8259.0,27.5,5.1875,11.25,0.010259429215473157,45000.0,30.0,15.75,16.5,2.1666666666666665,40,20,20,11964.0,0.1742301461840917
3986,3986.0,0.0,2,38888.0,19444.0,1.0,1.0,0.25,0.016198347107438026,45000.0,35.0,21.0,26.5,1.8,40,20,20,6112.0,0.031686133572926024
3987,3987.0,1.0,1,22880.0,22880.0,0.0,0.0,0.0,0.0,45000.0,44.0,20.0,26.0,2.2,40,20,20,22120.0,0.0
3988,3988.0,0.0,2,28632.0,14316.0,4.0,1.0,9.0,0.01234567901234564,45000.0,42.0,19.0,18.0,2.6666666666666665,40,20,20,16368.0,0.08897243107769422
3989,3989.0,0.0,3,39867.0,13289.0,16.222222222222225,4.222222222222222,2.8888888888888893,0.108943464095878,45000.0,48.666666666666664,17.333333333333332,15.666666666666666,3.642857142857143,40,20,20,5133.0,0.10326559629306949
3990,3990.0,0.0,4,37036.0,9259.0,37.6875,15.6875,3.6875,0.8417146598740769,45000.0,41.75,16.25,14.25,4.7272727272727275,40,20,20,7964.0,0.1751791182450131
3991,3991.0,0.0,3,39123.0,13041.0,10.888888888888891,5.5555555555555545,18.0,0.29793782702369964,45000.0,39.666666666666664,15.666666666666666,21.0,3.0,40,20,20,5877.0,0.14522259776916638
3992,3992.0,1.0,1,21546.0,21546.0,0.0,0.0,0.0,0.0,45000.0,54.0,19.0,21.0,2.8421052631578947,40,20,20,23454.0,0.0
3993,3993.0,0.0,5,39917.0,7983.4,74.64000000000001,3.44,3.7600000000000002,0.5427111111111111,45000.0,33.6,13.4,17.8,4.0,40,20,20,5083.0,0.16815838819324744
3994,3994.0,0.0,3,28005.0,9335.0,36.22222222222222,1.5555555555555556,6.888888888888889,0.24215301806997305,45000.0,33.333333333333336,16.666666666666668,17.333333333333332,2.6,40,20,20,16995.0,0.13560369231151256
3995,3995.0,0.0,5,42210.0,8442.0,95.03999999999999,16.64,7.360000000000001,1.564942259156663,45000.0,33.6,14.6,17.2,5.1,40,20,20,2790.0,0.24242372083588637
3996,3996.0,1.0,2,25473.0,12736.5,42.25,9.0,0.25,0.00010244390171941701,45000.0,35.5,16.0,21.5,2.230769230769231,40,20,20,19527.0,0.13128480183426136
3997,3997.0,0.0,4,34100.0,8525.0,4.6875,0.6875,31.5,0.07332312547800182,45000.0,32.25,13.25,20.0,2.9166666666666665,40,20,20,10900.0,0.13677862749083938
3998,3998.0,0.0,2,29100.0,14550.0,30.25,0.25,12.25,0.04393860946745559,45000.0,41.5,20.5,16.5,2.769230769230769,40,20,20,15900.0,0.12301385883519296
3999,3999.0,0.0,2,19596.0,9798.0,169.0,9.0,16.0,2.1267361111111116,45000.0,40.0,15.0,18.0,4.416666666666667,40,20,20,25404.0,0.2490740740740741
4000,4000.0,0.0,3,34692.0,11564.0,43.555555555555564,10.888888888888891,10.888888888888891,0.0020156210632400963,45000.0,36.666666666666664,17.333333333333332,16.333333333333332,2.2857142857142856,40,20,20,10308.0,0.1907987428556309
4001,4001.0,1.0,1,7084.0,7084.0,0.0,0.0,0.0,0.0,45000.0,28.0,11.0,23.0,2.5454545454545454,40,20,20,37916.0,0.0
4002,4002.0,0.0,2,29910.0,14955.0,81.0,4.0,6.25,0.056689342403628135,45000.0,42.0,16.0,22.5,2.8333333333333335,40,20,20,15090.0,0.15013227513227514
4003,4003.0,0.0,2,31500.0,15750.0,64.0,0.0,2.25,0.21329813019390587,45000.0,39.0,20.0,20.5,2.473684210526316,40,20,20,13500.0,0.0927663122785074
4004,4004.0,0.0,2,27483.0,13741.5,0.25,9.0,12.25,0.05444444444444447,45000.0,36.5,18.0,21.5,2.466666666666667,40,20,20,17517.0,0.11438533149269052
4005,4005.0,0.0,3,29640.0,9880.0,0.0,0.0,0.0,0.0,45000.0,38.0,13.0,20.0,2.923076923076923,40,20,20,15360.0,0.0
4006,4006.0,1.0,1,19844.0,19844.0,0.0,0.0,0.0,0.0,45000.0,41.0,22.0,22.0,1.8636363636363635,40,20,20,25156.0,0.0
4007,4007.0,0.0,3,29524.0,9841.333333333334,72.0,3.555555555555556,2.0,0.03555555555555554,45000.0,43.0,12.666666666666666,18.0,3.5,40,20,20,15476.0,0.14158804354236276
4008,4008.0,1.0,1,22356.0,22356.0,0.0,0.0,0.0,0.0,45000.0,54.0,18.0,23.0,3.0,40,20,20,22644.0,0.0
4009,4009.0,0.0,3,28921.0,9640.333333333334,16.222222222222225,4.222222222222222,14.888888888888888,0.24216301335348947,45000.0,36.666666666666664,17.333333333333332,15.666666666666666,3.25,40,20,20,16079.0,0.15822889926942277
4010,4010.0,1.0,2,30680.0,15340.0,64.0,20.25,0.25,0.002750745757738771,45000.0,32.0,17.5,25.5,1.9230769230769231,40,20,20,14320.0,0.17558356676003736
4011,4011.0,0.0,4,30663.0,7665.75,36.75,6.75,4.6875,0.0021447567845806277,45000.0,32.5,12.5,17.25,2.6363636363636362,40,20,20,14337.0,0.17329519116679468
4012,4012.0,1.0,3,26412.0,8804.0,54.22222222222223,17.555555555555554,8.0,0.6429629629629628,45000.0,35.333333333333336,16.333333333333332,16.0,3.6666666666666665,40,20,20,18588.0,0.21390212261536365
4013,4013.0,0.0,5,37122.0,7424.4,115.04,13.440000000000001,14.8,1.4756943571829726,45000.0,31.6,14.6,17.0,4.818181818181818,40,20,20,7878.0,0.2722728717697857
4014,4014.0,1.0,2,17920.0,8960.0,0.0,0.0,0.0,0.0,45000.0,40.0,14.0,16.0,2.857142857142857,40,20,20,27080.0,0.0
4015,4015.0,1.0,2,20436.0,10218.0,144.0,0.25,1.0,0.4850127551020408,45000.0,39.0,19.5,13.0,3.642857142857143,40,20,20,24564.0,0.13675213675213677
4016,4016.0,0.0,2,38204.0,19102.0,56.25,1.0,2.25,0.06859410430839,45000.0,45.5,20.0,20.5,2.5238095238095237,40,20,20,6796.0,0.09600196551416064
4017,4017.0,1.0,2,18288.0,9144.0,20.25,1.0,20.25,0.18777777777777788,45000.0,28.5,17.0,19.5,2.2,40,20,20,26712.0,0.14916249900770026
4018,4018.0,1.0,1,11500.0,11500.0,0.0,0.0,0.0,0.0,45000.0,46.0,10.0,25.0,4.6,40,20,20,33500.0,0.0
4019,4019.0,1.0,3,31296.0,10432.0,50.0,3.555555555555556,3.555555555555556,0.3828125,45000.0,37.0,18.666666666666668,15.333333333333334,3.0,40,20,20,13704.0,0.1383667625655731
4020,4020.0,1.0,3,28032.0,9344.0,107.55555555555554,0.0,18.0,0.7469135802469137,45000.0,38.666666666666664,12.0,19.0,3.8333333333333335,40,20,20,16968.0,0.16383659842374332
4021,4021.0,1.0,2,22980.0,11490.0,72.25,16.0,12.25,6.944444444444396e-05,45000.0,33.5,16.0,18.5,2.1,40,20,20,22020.0,0.23097351082425713
4022,4022.0,0.0,3,27426.0,9142.0,17.555555555555557,16.222222222222225,0.0,0.3072562358276644,45000.0,41.333333333333336,15.666666666666666,14.0,4.0,40,20,20,17574.0,0.11948516014382433
4023,4023.0,1.0,2,16294.0,8147.0,1.0,6.25,1.0,0.09215561224489799,45000.0,38.0,14.5,15.0,3.25,40,20,20,28706.0,0.08846541641459972
4024,4024.0,0.0,2,21794.0,10897.0,72.25,25.0,0.25,1.865707644628099,45000.0,37.5,16.0,19.5,4.181818181818182,40,20,20,23206.0,0.18826923076923077
4025,4025.0,0.0,2,18270.0,9135.0,0.25,0.25,4.0,0.0012755102040816395,45000.0,39.5,14.5,16.0,2.857142857142857,40,20,20,26730.0,0.05738032882293031
4026,4026.0,0.0,2,27540.0,13770.0,20.25,9.0,0.25,0.8402777777777779,45000.0,43.5,15.0,21.5,4.0,40,20,20,17460.0,0.10890136327185244
4027,4027.0,0.0,2,28440.0,14220.0,6.25,4.0,9.0,0.0036269409724674195,45000.0,34.5,19.0,21.0,1.8823529411764706,40,20,20,16560.0,0.1068613562892739
4028,4028.0,1.0,3,19552.0,6517.333333333333,18.0,0.2222222222222222,0.0,0.06139966396376661,45000.0,32.0,12.666666666666666,16.0,2.6923076923076925,40,20,20,25448.0,0.056599555950239
4029,4029.0,1.0,1,16218.0,16218.0,0.0,0.0,0.0,0.0,45000.0,53.0,17.0,18.0,3.1176470588235294,40,20,20,28782.0,0.0
4030,4030.0,0.0,3,42724.0,14241.333333333334,64.22222222222221,10.888888888888888,0.22222222222222224,0.00045913682277318554,45000.0,39.333333333333336,15.666666666666666,22.333333333333332,2.5454545454545454,40,20,20,2276.0,0.14515928294005262
4031,4031.0,1.0,1,17820.0,17820.0,0.0,0.0,0.0,0.0,45000.0,30.0,22.0,27.0,1.3636363636363635,40,20,20,27180.0,0.0
4032,4032.0,0.0,2,26748.0,13374.0,4.0,0.25,12.25,0.003270643769490356,45000.0,35.0,17.5,21.5,2.0555555555555554,40,20,20,18252.0,0.08283499446290145
4033,4033.0,0.0,2,26802.0,13401.0,20.25,25.0,4.0,0.15433673469387768,45000.0,38.5,17.0,19.0,2.8333333333333335,40,20,20,18198.0,0.17208797394555908
4034,4034.0,1.0,4,22850.0,5712.5,5.1875,8.25,7.6875,0.12736101976035916,45000.0,26.25,14.5,14.75,2.6363636363636362,40,20,20,22150.0,0.15760986541099267
4035,4035.0,0.0,3,28164.0,9388.0,60.666666666666664,18.666666666666668,2.8888888888888893,1.3825724388495886,45000.0,35.0,17.0,16.666666666666668,4.181818181818182,40,20,20,16836.0,0.19288884681091356
4036,4036.0,0.0,5,40665.0,8133.0,64.0,1.6,15.039999999999997,0.26611927437641714,45000.0,35.0,13.0,16.6,3.642857142857143,40,20,20,4335.0,0.1864984684373836
4037,4037.0,0.0,3,35688.0,11896.0,14.222222222222223,8.0,22.222222222222218,0.011670524691358009,45000.0,40.333333333333336,16.0,19.333333333333332,2.9166666666666665,40,20,20,9312.0,0.1713694476586092
4038,4038.0,0.0,2,26910.0,13455.0,56.25,6.25,2.25,0.668582876363842,45000.0,37.5,16.5,22.5,3.2142857142857144,40,20,20,18090.0,0.1393939393939394
4039,4039.0,0.0,4,39830.0,9957.5,69.5,9.25,6.6875,0.1512013511256944,45000.0,41.0,15.5,15.25,3.3125,40,20,20,5170.0,0.18970885076014402
4040,4040.0,0.0,3,42728.0,14242.666666666666,54.88888888888889,0.6666666666666666,2.0,0.3625730994152047,45000.0,38.333333333333336,21.0,18.0,3.0,40,20,20,2272.0,0.1035729127141241
4041,4041.0,0.0,2,34014.0,17007.0,2.25,2.25,20.25,0.02000996477022183,45000.0,39.5,19.5,21.5,2.235294117647059,40,20,20,10986.0,0.10806669534959203
4042,4042.0,0.0,3,32846.0,10948.666666666666,43.55555555555555,26.888888888888886,0.22222222222222224,1.2415059687786962,45000.0,28.666666666666668,18.333333333333332,22.333333333333332,3.4545454545454546,40,20,20,12154.0,0.17805706335466875
4043,4043.0,0.0,3,32860.0,10953.333333333334,34.666666666666664,2.0,20.222222222222225,0.29468709488152567,45000.0,37.0,16.0,18.666666666666668,3.2142857142857144,40,20,20,12140.0,0.16280840066116595
4044,4044.0,0.0,2,32880.0,16440.0,9.0,6.25,6.25,0.05444444444444447,45000.0,49.0,18.5,17.5,3.066666666666667,40,20,20,12120.0,0.11307225592939879
4045,4045.0,0.0,4,39948.0,9987.0,25.6875,9.0,6.1875,0.5738329475308643,45000.0,29.75,15.0,23.25,3.0833333333333335,40,20,20,5052.0,0.15911679162974654
4046,4046.0,1.0,2,22836.0,11418.0,30.25,0.25,0.25,0.10068417159763313,45000.0,38.5,12.5,23.5,3.3846153846153846,40,20,20,22164.0,0.06804457953394123
4047,4047.0,1.0,1,14784.0,14784.0,0.0,0.0,0.0,0.0,45000.0,48.0,22.0,14.0,3.4285714285714284,40,20,20,30216.0,0.0
4048,4048.0,0.0,4,44784.0,11196.0,55.6875,16.5,32.75,0.1468078741625507,45000.0,30.75,19.0,17.5,2.75,40,20,20,216.0,0.2611617646543866
4049,4049.0,1.0,2,19932.0,9966.0,25.0,2.25,2.25,0.0006746500252993765,45000.0,39.0,12.5,20.5,3.142857142857143,40,20,20,25068.0,0.10712528663748176
4050,4050.0,1.0,1,21528.0,21528.0,0.0,0.0,0.0,0.0,45000.0,46.0,18.0,26.0,2.5555555555555554,40,20,20,23472.0,0.0
4051,4051.0,0.0,2,20208.0,10104.0,81.0,4.0,9.0,1.0658263534888295,45000.0,37.0,18.0,16.0,3.5384615384615383,40,20,20,24792.0,0.18061811811811812
4052,4052.0,1.0,1,20034.0,20034.0,0.0,0.0,0.0,0.0,45000.0,53.0,18.0,21.0,2.9444444444444446,40,20,20,24966.0,0.0
4053,4053.0,1.0,2,19456.0,9728.0,25.0,0.25,16.0,0.47109504132231395,45000.0,46.0,10.5,20.0,5.1,40,20,20,25544.0,0.11877156659765355
4054,4054.0,1.0,3,21694.0,7231.333333333333,10.888888888888891,2.0,10.888888888888891,0.20524352991885464,45000.0,28.666666666666668,12.0,21.333333333333332,2.8181818181818183,40,20,20,23306.0,0.12921371494066192
4055,4055.0,0.0,2,24041.0,12020.5,4.0,0.25,25.0,0.007600262984878354,45000.0,45.0,14.5,18.0,3.3076923076923075,40,20,20,20959.0,0.11890166028097064
4056,4056.0,1.0,2,20224.0,10112.0,4.0,25.0,30.25,0.19306703397612493,45000.0,30.0,17.0,17.5,2.3333333333333335,40,20,20,24776.0,0.2250233426704015
4057,4057.0,0.0,3,26460.0,8820.0,3.5555555555555554,1.5555555555555556,1.5555555555555556,0.057378942862548056,45000.0,37.333333333333336,15.333333333333334,15.333333333333334,2.6666666666666665,40,20,20,18540.0,0.07106279439143454
4058,4058.0,1.0,2,18216.0,9108.0,0.0,0.0,0.0,0.0,45000.0,46.0,11.0,18.0,4.181818181818182,40,20,20,26784.0,0.0
4059,4059.0,0.0,6,42723.0,7120.5,68.1388888888889,4.888888888888888,11.25,0.2713698231934612,45000.0,32.833333333333336,14.333333333333334,13.5,3.6666666666666665,40,20,20,2277.0,0.21804120519864534
4060,4060.0,1.0,3,27370.0,9123.333333333334,46.88888888888889,6.222222222222221,3.555555555555556,0.47360698008716656,45000.0,38.666666666666664,13.666666666666666,17.666666666666668,3.909090909090909,40,20,20,17630.0,0.15544822783503995
4061,4061.0,0.0,3,28236.0,9412.0,14.222222222222223,18.0,12.666666666666666,0.2676543209876543,45000.0,38.666666666666664,15.0,17.0,3.6666666666666665,40,20,20,16764.0,0.19657638594115964
4062,4062.0,0.0,3,23480.0,7826.666666666667,3.5555555555555554,2.0,0.22222222222222224,0.2880210387902695,45000.0,33.333333333333336,12.0,19.666666666666668,3.6,40,20,20,21520.0,0.06612979802961196
4063,4063.0,0.0,2,33914.0,16957.0,25.0,1.0,4.0,0.21326437114197533,45000.0,48.0,17.0,21.0,3.3125,40,20,20,11086.0,0.08607609710550886
4064,4064.0,0.0,2,25020.0,12510.0,100.0,2.25,9.0,0.5066671489197532,45000.0,35.0,19.5,19.0,2.8125,40,20,20,19980.0,0.17351069982648928
4065,4065.0,1.0,3,28534.0,9511.333333333334,9.555555555555555,4.666666666666667,29.555555555555554,0.1665749872160128,45000.0,29.666666666666668,17.0,18.666666666666668,2.2666666666666666,40,20,20,16466.0,0.17417083130217037
4066,4066.0,0.0,3,32886.0,10962.0,77.55555555555556,20.666666666666668,10.888888888888891,0.0985996326905418,45000.0,32.666666666666664,17.0,18.333333333333332,2.5,40,20,20,12114.0,0.23899827136231874
4067,4067.0,0.0,4,31264.0,7816.0,78.0,9.0,3.6875,0.6100448315420843,45000.0,37.0,15.0,13.75,4.25,40,20,20,13736.0,0.19278447834875842
4068,4068.0,0.0,2,36738.0,18369.0,0.25,6.25,42.25,0.4617028270874425,45000.0,48.5,18.5,19.5,3.6923076923076925,40,20,20,8262.0,0.15959258227299464
4069,4069.0,0.0,4,43216.0,10804.0,15.1875,13.25,14.0,0.18122435509002766,45000.0,29.75,17.5,20.0,2.5,40,20,20,1784.0,0.1753604827534415
4070,4070.0,0.0,4,30960.0,7740.0,18.75,12.1875,9.6875,0.2673882025261895,45000.0,32.5,14.25,16.75,3.1666666666666665,40,20,20,14040.0,0.1880135806415825
4071,4071.0,0.0,5,37346.0,7469.2,88.0,9.2,2.0,0.9078076696502617,45000.0,39.0,12.0,16.0,4.7272727272727275,40,20,20,7654.0,0.19389500132648116
4072,4072.0,1.0,4,32752.0,8188.0,210.25,4.0,15.1875,3.1512627551020405,45000.0,38.5,12.0,19.75,5.3,40,20,20,12248.0,0.24687076239676506
4073,4073.0,0.0,2,34104.0,17052.0,0.25,1.0,0.0,0.022546463591139557,45000.0,39.5,18.0,24.0,2.3529411764705883,40,20,20,10896.0,0.02273792780121894
4074,4074.0,0.0,2,29561.0,14780.5,81.0,0.25,1.0,0.21629338775951557,45000.0,44.0,16.5,20.0,3.1176470588235294,40,20,20,15439.0,0.09494949494949495
4075,4075.0,1.0,1,13650.0,13650.0,0.0,0.0,0.0,0.0,45000.0,26.0,21.0,25.0,1.2380952380952381,40,20,20,31350.0,0.0
4076,4076.0,1.0,2,24511.0,12255.5,6.25,4.0,9.0,0.08899442129793089,45000.0,29.5,19.0,22.0,1.8823529411764706,40,20,20,20489.0,0.10879085232341253
4077,4077.0,0.0,4,36850.0,9212.5,2.1875,30.5,18.5,0.48744592258390973,45000.0,30.25,16.0,20.0,3.1,40,20,20,8150.0,0.20303962827036612
4078,4078.0,1.0,2,21840.0,10920.0,12.25,1.0,12.25,0.006318211702827113,45000.0,33.5,14.0,22.5,2.466666666666667,40,20,20,23160.0,0.11048724630814183
4079,4079.0,1.0,3,22284.0,7428.0,98.0,0.2222222222222222,3.555555555555556,0.8054733727810651,45000.0,31.0,12.666666666666666,19.666666666666668,3.75,40,20,20,22716.0,0.15081119276838925
4080,4080.0,1.0,1,15444.0,15444.0,0.0,0.0,0.0,0.0,45000.0,39.0,18.0,22.0,2.1666666666666665,40,20,20,29556.0,0.0
4081,4081.0,1.0,2,16200.0,8100.0,0.0,0.0,0.0,0.0,45000.0,30.0,18.0,15.0,2.0,40,20,20,28800.0,0.0
4082,4082.0,0.0,3,29967.0,9989.0,8.666666666666666,10.888888888888888,21.555555555555554,0.4052051150050105,45000.0,34.0,14.666666666666666,19.333333333333332,3.3636363636363638,40,20,20,15033.0,0.18390634586722396
4083,4083.0,0.0,2,28021.0,14010.5,20.25,30.25,20.25,0.6098866213151926,45000.0,42.5,15.5,18.5,3.8,40,20,20,16979.0,0.23465476862061305
4084,4084.0,1.0,2,27342.0,13671.0,0.25,0.0,9.0,0.40817901234567894,45000.0,43.5,21.0,15.0,3.6666666666666665,40,20,20,17658.0,0.07049808429118774
4085,4085.0,0.0,4,29492.0,7373.0,94.6875,16.75,12.1875,0.5666383136094674,45000.0,34.25,13.5,17.25,3.923076923076923,40,20,20,15508.0,0.2632169999903016
4086,4086.0,0.0,2,32924.0,16462.0,64.0,1.0,25.0,1.2699556213017757,45000.0,46.0,21.0,18.0,4.153846153846154,40,20,20,12076.0,0.1664366229583621
4087,4087.0,1.0,2,13720.0,6860.0,12.25,9.0,4.0,0.054444444444444365,45000.0,31.5,13.0,17.0,2.8,40,20,20,31280.0,0.15317580023462377
4088,4088.0,0.0,4,26424.0,6606.0,12.5,8.5,12.0,0.15740740740740738,45000.0,33.0,13.0,14.0,3.0,40,20,20,18576.0,0.19294686710418021
4089,4089.0,1.0,3,30897.0,10299.0,124.22222222222221,1.5555555555555556,20.22222222222222,0.9320987654320986,45000.0,37.333333333333336,15.333333333333334,19.333333333333332,4.0,40,20,20,14103.0,0.2041598475001901
4090,4090.0,1.0,1,19941.0,19941.0,0.0,0.0,0.0,0.0,45000.0,51.0,17.0,23.0,3.0,40,20,20,25059.0,0.0
4091,4091.0,1.0,2,24360.0,12180.0,0.0,0.0,0.0,0.0,45000.0,29.0,21.0,20.0,1.45,40,20,20,20640.0,0.0
4092,4092.0,0.0,3,37962.0,12654.0,74.0,6.222222222222222,4.666666666666667,0.04133428130296026,45000.0,36.0,16.333333333333332,20.0,2.4210526315789473,40,20,20,7038.0,0.16656217809259327
4093,4093.0,0.0,3,35013.0,11671.0,74.0,9.555555555555555,6.888888888888889,0.6773746535651296,45000.0,40.0,18.333333333333332,16.666666666666668,3.642857142857143,40,20,20,9987.0,0.180383178176317
